LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

  14408    1     -9.484999657     17.818000793    -13.314000130  # H
  14409    1     -7.929999828     18.312000275    -13.256999969  # H
  14410    2      6.522999763    -22.749000549     14.097999573  # O
  14411    1      7.209000111    -23.117000580     14.725999832  # H
  14412    1      6.980999947    -22.285999298     13.338999748  # H
  14413    2     -4.725999832     -1.307000041     22.197999954  # O
  14414    1     -4.850999832     -1.773000002     21.322000504  # H
  14415    1     -4.598000050     -1.985999942     22.920999527  # H
  14416    2     -1.177999973     24.319999695     16.267000198  # O
  14417    1     -0.252999991     24.257999420     16.642000198  # H
  14418    1     -1.401000023     25.278999329     16.089000702  # H
  14419    2     26.336000443      8.500000000    -15.678999901  # O
  14420    1     25.927000046      8.512000084    -14.765999794  # H
  14421    1     25.716999054      8.942000389    -16.326999664  # H
  14422    2     21.268999100     18.054000854     20.600999832  # O
  14423    1     21.329000473     18.186000824     21.590000153  # H
  14424    1     21.745000839     17.211999893     20.347000122  # H
  14425    2    -11.175000191     17.881999969     -8.383000374  # O
  14426    1    -11.484999657     18.791999817     -8.656999588  # H
  14427    1    -10.404000282     17.604999542     -8.958000183  # H
  14428    2     25.503000259     17.051000595     -3.328000069  # O
  14429    1     25.555000305     16.700000763     -2.392999887  # H
  14430    1     24.768999100     16.583000183     -3.819999933  # H
  14431    2     13.571000099    -10.310000420     -0.814000010  # O
  14432    1     14.314000130    -10.447999954     -1.468999982  # H
  14433    1     12.715000153    -10.649000168     -1.205000043  # H
  14434    2    -12.378000259    -21.618000031      0.569000006  # O
  14435    1    -11.826000214    -21.009000778     -0.001000000  # H
  14436    1    -12.227000237    -22.565999985      0.287000000  # H
  14437    2     10.331000328     26.076000214    -16.954999924  # O
  14438    1     10.769000053     26.916999817    -16.635000229  # H
  14439    1     10.501999855     25.964000702    -17.934000015  # H
  14440    2     -7.453999996     -3.174000025     20.013999939  # O
  14441    1     -7.465000153     -2.200999975     20.243999481  # H
  14442    1     -7.235000134     -3.285000086     19.045000076  # H
  14443    2     11.210000038      9.675999641     10.423000336  # O
  14444    1     10.279000282      9.736000061     10.784000397  # H
  14445    1     11.392999649     10.467000008      9.838999748  # H
  14446    2      0.476000011     -0.156000003     25.857000351  # O
  14447    1      0.460999995      0.435000002     26.663000107  # H
  14448    1     -0.393000007     -0.644999981     25.784999847  # H
  14449    2      1.771000028     17.833000183      2.759000063  # O
  14450    1      2.523000002     17.190000534      2.904000044  # H
  14451    1      2.138000011     18.759000778      2.667999983  # H
  14452    2    -11.677000046    -11.932000160      8.522999763  # O
  14453    1    -10.727000237    -12.236000061      8.451999664  # H
  14454    1    -12.015000343    -11.682000160      7.616000175  # H
  14455    2    -13.701999664    -27.322000504    -19.833000183  # O
  14456    1    -13.111000061     27.368999481    -19.738000870  # H
  14457    1    -14.602999687    -27.608999252    -20.158000946  # H
  14458    2      1.419999957    -22.802999496     -0.996999979  # O
  14459    1      1.797999978    -23.165000916     -0.144999996  # H
  14460    1      1.161999941    -21.846000671     -0.866999984  # H
  14461    2      4.767000198      5.526000023     14.777000427  # O
  14462    1      5.105000019      6.251999855     14.178000450  # H
  14463    1      3.783999920      5.407999992     14.635000229  # H
  14464    2      5.090000153      9.529000282     16.090999603  # O
  14465    1      5.931000233     10.026000023     16.308000565  # H
  14466    1      4.333000183      9.906000137     16.622999191  # H
  14467    2     21.638999939    -12.243000031     13.006999969  # O
  14468    1     20.746999741    -12.692999840     13.053999901  # H
  14469    1     22.225999832    -12.732999802     12.362999916  # H
  14470    2      7.846000195     25.371000290     -8.947999954  # O
  14471    1      7.710999966     26.288000107     -9.321999550  # H
  14472    1      8.130999565     25.438999176     -7.992000103  # H
  14473    2     22.114999771     -3.418999910    -20.590000153  # O
  14474    1     21.622999191     -2.549000025    -20.545000076  # H
  14475    1     21.923999786     -3.953000069    -19.767000198  # H
  14476    2     16.285999298     25.294000626     27.496999741  # O
  14477    1     15.359999657     24.961000443     27.319000244  # H
  14478    1     16.941999435     24.555999756     27.339000702  # H
  14479    2     -7.118999958     -6.400000095    -17.556999207  # O
  14480    1     -7.528999805     -5.623000145    -18.035999298  # H
  14481    1     -7.198999882     -7.219999790    -18.122999191  # H
  14482    2     -0.754999995    -20.351999283    -11.602000237  # O
  14483    1     -0.474000007    -19.611999512    -10.991000175  # H
  14484    1     -1.317000031    -21.006999969    -11.097000122  # H
  14485    2    -24.163999557    -24.638999939    -21.944000244  # O
  14486    1    -23.881999969    -24.889999390    -22.868999481  # H
  14487    1    -24.878000259    -23.940000534    -21.990999222  # H
  14488    2    -24.007999420     11.135999680     -3.598000050  # O
  14489    1    -23.731000900     11.135999680     -4.559000015  # H
  14490    1    -24.989999771     11.312000275     -3.535000086  # H
  14491    2     24.006999969      0.425000012     11.880000114  # O
  14492    1     24.304000854     -0.144999996     12.645999908  # H
  14493    1     24.400999069      0.074000001     11.029999733  # H
  14494    2    -15.795000076    -18.104999542     -6.727000237  # O
  14495    1    -15.569999695    -17.131000519     -6.728000164  # H
  14496    1    -15.454999924    -18.524999619     -5.886000156  # H
  14497    2     -4.302999973     23.608999252    -24.525999069  # O
  14498    1     -4.308000088     23.354999542    -25.493000031  # H
  14499    1     -3.367000103     23.812999725    -24.239999771  # H
  14500    2    -21.163000107     -7.497000217     10.130000114  # O
  14501    1    -20.628999710     -6.703999996     10.423000336  # H
  14502    1    -20.993999481     -7.671999931      9.159000397  # H
  14503    2    -24.409000397     -1.389999986    -25.985000610  # O
  14504    1    -25.048999786     -1.616999984    -26.718000412  # H
  14505    1    -23.478000641     -1.610000014    -26.275999069  # H
  14506    2     20.496999741      3.052999973      8.866999626  # O
  14507    1     21.454999924      2.844000101      9.064999580  # H
  14508    1     20.091999054      3.529999971      9.647000313  # H
  14509    2     19.353000641      7.084000111      7.250000000  # O
  14510    1     18.517000198      6.585000038      7.475999832  # H
  14511    1     19.313999176      7.386000156      6.296999931  # H
  14512    2     -1.315000057    -17.059000015     12.723999977  # O
  14513    1     -1.942000031    -17.784000397     13.008999825  # H
  14514    1     -0.550000012    -17.007999420     13.366999626  # H
  14515    2     13.781999588    -27.590999603    -24.724000931  # O
  14516    1     14.718000412    -27.600999832    -25.076000214  # H
  14517    1     13.225999832     27.249000549    -25.238000870  # H
  14518    2     -0.122000001    -21.202999115    -16.209999084  # O
  14519    1      0.003000000    -21.493999481    -15.262000084  # H
  14520    1     -0.503000021    -21.958000183    -16.743000031  # H
  14521    2     25.752000809     15.116999626     20.422000885  # O
  14522    1     26.305999756     14.909999847     19.615999222  # H
  14523    1     24.822999954     14.772999763     20.284999847  # H
  14524    2    -10.369000435     15.923000336    -27.361999512  # O
  14525    1     -9.779999733     16.048000336     27.330999374  # H
  14526    1     -9.862999916     16.163999557    -26.534000397  # H
  14527    2      4.921000004    -15.506999969    -10.767000198  # O
  14528    1      4.242000103    -16.148000717    -11.126000404  # H
  14529    1      5.752999783    -15.559000015    -11.317999840  # H
  14530    2     10.265000343      5.782999992    -13.092000008  # O
  14531    1     11.055999756      6.026000023    -13.654000282  # H
  14532    1     10.404000282      4.875000000    -12.696000099  # H
  14533    2     15.777999878    -25.625999451    -25.763999939  # O
  14534    1     15.954000473    -25.371999741    -26.715000153  # H
  14535    1     16.077999115    -24.886999130    -25.159999847  # H
  14536    2    -10.800000191    -13.647000313     18.245000839  # O
  14537    1    -10.758000374    -14.079000473     17.343999863  # H
  14538    1    -10.100000381    -12.935999870     18.306999207  # H
  14539    2    -18.900999069     10.029999733    -22.697000504  # O
  14540    1    -19.344999313      9.255999565    -22.245000839  # H
  14541    1    -19.556999207     10.779000282    -22.795000076  # H
  14542    2     -6.099999905     -7.420000076    -15.246999741  # O
  14543    1     -6.730000019     -7.214000225    -14.496999741  # H
  14544    1     -6.477000237     -7.068999767    -16.104000092  # H
  14545    2    -10.607999802    -13.571999550    -20.304000854  # O
  14546    1    -11.357999802    -14.187999725    -20.063999176  # H
  14547    1    -10.798000336    -13.145000458    -21.187999725  # H
  14548    2     -8.758999825    -27.086999893      1.197999954  # O
  14549    1     -8.498000145    -26.527000427      0.412999988  # H
  14550    1     -8.696000099    -26.541000366      2.032999992  # H
  14551    2     13.005000114     19.910999298    -27.054000854  # O
  14552    1     12.220000267     20.361000061    -27.479999542  # H
  14553    1     12.958000183     18.927000046    -27.222999573  # H
  14554    2    -12.402000427      5.894000053     13.970999718  # O
  14555    1    -12.397999763      6.522999763     14.748000145  # H
  14556    1    -11.465000153      5.751999855     13.652000427  # H
  14557    2      4.278999805     18.610000610     23.222999573  # O
  14558    1      5.211999893     18.829000473     22.937000275  # H
  14559    1      3.977999926     17.773000717     22.767000198  # H
  14560    2     18.049999237     12.260999680     27.732999802  # O
  14561    1     18.402999878     12.729999542     26.923999786  # H
  14562    1     17.302999496     11.652999878     27.465999603  # H
  14563    2     22.420000076      3.384000063     14.763999939  # O
  14564    1     21.438999176      3.194000006     14.715999603  # H
  14565    1     22.562999725      4.310999870     15.111000061  # H
  14566    2     -2.358000040    -25.979999542     -2.960999966  # O
  14567    1     -2.930999994    -26.641000748     -2.476000071  # H
  14568    1     -1.651000023    -25.635999680     -2.342999935  # H
  14569    2    -16.163000107     18.669000626     23.482999802  # O
  14570    1    -15.522000313     19.423999786     23.618999481  # H
  14571    1    -15.906999588     17.903999329     24.073999405  # H
  14572    2    -23.190999985     21.552999496     26.816999435  # O
