  11634    1     11.694999695    -17.177000046    -12.947999954  # H
  11635    1     12.189000130    -17.162000656    -14.503999710  # H
  11636    2    -11.713000298      7.039999962    -23.913000107  # O
  11637    1    -11.633999825      6.564000130    -23.038000107  # H
  11638    1    -12.411999702      7.751999855    -23.843999863  # H
  11639    2    -10.781000137     -6.847000122    -17.406000137  # O
  11640    1    -10.135999680     -7.237999916    -18.062999725  # H
  11641    1    -10.637000084     -7.264999866    -16.509000778  # H
  11642    2    -14.302000046      9.932999611     -9.317999840  # O
  11643    1    -13.711000443     10.730999947     -9.196999550  # H
  11644    1    -13.762999535      9.168999672     -9.670999527  # H
  11645    2    -13.409000397    -17.739000320     24.426000595  # O
  11646    1    -13.760000229    -17.604000092     23.500000000  # H
  11647    1    -13.395000458    -16.863000870     24.908000946  # H
  11648    2     16.510000229     13.284000397    -23.799999237  # O
  11649    1     16.212999344     13.767999649    -22.976999283  # H
  11650    1     17.485000610     13.449000359    -23.950000763  # H
  11651    2     24.068000793      9.741000175     26.455999374  # O
  11652    1     23.426000595      9.972000122     25.725999832  # H
  11653    1     23.572999954      9.651000023     27.319999695  # H
  11654    2     -3.029999971     12.854000092     13.982999802  # O
  11655    1     -2.098000050     13.217000008     13.953000069  # H
  11656    1     -3.517999887     13.253000259     14.758999825  # H
  11657    2     23.954000473     13.465999603    -16.544000626  # O
  11658    1     23.948999405     14.383999825    -16.943000793  # H
  11659    1     24.893999100     13.199999809    -16.330999374  # H
  11660    2     22.534000397      7.833000183     13.173000336  # O
  11661    1     21.670999527      7.912000179     13.670999527  # H
  11662    1     22.632999420      8.609999657     12.550999641  # H
  11663    2    -19.728000641      8.369000435      2.763999939  # O
  11664    1    -20.517999649      8.777000427      3.221999884  # H
  11665    1    -19.638000488      7.413000107      3.043999910  # H
  11666    2     -4.949999809    -13.126999855     18.889999390  # O
  11667    1     -4.790999889    -13.163000107     17.903999329  # H
  11668    1     -4.617000103    -12.255000114     19.250000000  # H
  11669    2     19.716999054      9.220999718    -19.261999130  # O
  11670    1     19.680999756      8.876999855    -20.200000763  # H
  11671    1     19.940000534     10.194999695    -19.271999359  # H
  11672    2      0.310999990      9.189999580     24.034000397  # O
  11673    1      0.751999974      8.449999809     24.541000366  # H
  11674    1     -0.509000003      9.487000465     24.524000168  # H
  11675    2      6.758999825     23.100000381     10.538999557  # O
  11676    1      7.362999916     23.691999435     10.005000114  # H
  11677    1      7.155000210     22.951999664     11.446000099  # H
  11678    2    -14.583000183      1.985999942      8.972999573  # O
  11679    1    -14.847000122      1.398000002      8.208999634  # H
  11680    1    -13.644000053      1.776999950      9.246999741  # H
  11681    2     15.168999672     16.736999512     -9.949999809  # O
  11682    1     15.939000130     16.672000885    -10.583999634  # H
  11683    1     14.819000244     15.819999695     -9.755000114  # H
  11684    2     16.333999634      4.657999992    -11.748999596  # O
  11685    1     16.757999420      5.046000004    -10.930999756  # H
  11686    1     16.177999496      5.383999825    -12.420000076  # H
  11687    2     25.650999069     26.489000320    -26.746000290  # O
  11688    1     25.936000824     26.996000290    -27.559000015  # H
  11689    1     25.823999405     27.041999817    -25.930000305  # H
  11690    2     14.923000336     20.360000610     19.555000305  # O
  11691    1     14.574000359     21.275999069     19.753000259  # H
  11692    1     15.109999657     20.278999329     18.576000214  # H
  11693    2     26.420000076     24.715000153     -4.089000225  # O
  11694    1     26.895000458     24.243999481     -4.833000183  # H
  11695    1     26.264999390     25.669000626     -4.343999863  # H
  11696    2      6.322000027    -23.229000092     10.213999748  # O
  11697    1      7.066999912    -23.819999695      9.904999733  # H
  11698    1      5.448999882    -23.606000900      9.906999588  # H
  11699    2     16.091999054      1.057000041    -16.975999832  # O
  11700    1     16.271999359      1.774999976    -16.304000854  # H
  11701    1     15.248000145      0.578000009    -16.735000610  # H
  11702    2    -16.783000946     23.054000854      1.605000019  # O
  11703    1    -16.795999527     22.798999786      0.638999999  # H
  11704    1    -17.719999313     23.180000305      1.929999948  # H
  11705    2     14.071999550      6.051000118     14.626999855  # O
  11706    1     13.942999840      6.849999905     14.039999962  # H
  11707    1     13.451000214      6.106999874     15.409000397  # H
  11708    2     -7.214000225    -13.678000450     -8.984999657  # O
  11709    1     -6.390999794    -13.482999802     -9.517999649  # H
  11710    1     -7.356999874    -14.666999817     -8.942000389  # H
  11711    2     16.069000244     20.589000702    -23.712999344  # O
  11712    1     16.212999344     20.381000519    -24.680999756  # H
  11713    1     16.784999847     21.211000443    -23.395999908  # H
  11714    2      9.383000374     26.486999512    -14.119000435  # O
  11715    1      9.781000137     25.677999496    -13.687000275  # H
  11716    1      9.402999878     26.378000259    -15.112999916  # H
  11717    2     -6.092000008     -9.390999794     12.282999992  # O
  11718    1     -5.500999928    -10.069999695     11.847000122  # H
  11719    1     -5.556000233     -8.847000122     12.927000046  # H
  11720    2     24.443000793    -15.232999802    -13.298999786  # O
  11721    1     25.018999100    -16.041999817    -13.413999557  # H
  11722    1     24.997999191    -14.409000397    -13.413000107  # H
  11723    2     23.379999161    -25.097000122      1.804000020  # O
  11724    1     23.444000244    -26.010999680      2.206000090  # H
  11725    1     23.177000046    -25.176000595      0.828000009  # H
  11726    2     16.590000153     -7.438000202      6.785999775  # O
  11727    1     17.190000534     -8.229000092      6.907999992  # H
  11728    1     16.913999557     -6.889999866      6.014999866  # H
  11729    2     24.445999146     -0.888999999    -21.721000671  # O
  11730    1     24.731000900     -1.685999990    -22.252000809  # H
  11731    1     23.447999954     -0.855000019    -21.680000305  # H
  11732    2    -24.495000839    -18.627000809    -19.527000427  # O
  11733    1    -24.010999680    -18.069999695    -18.853000641  # H
  11734    1    -24.604000092    -19.556999207    -19.174999237  # H
  11735    2    -24.148000717     19.187999725    -22.715000153  # O
  11736    1    -25.077999115     19.388999939    -22.409000397  # H
  11737    1    -24.034999847     19.493000031    -23.660999298  # H
  11738    2     11.887999535     -2.874000072    -17.416000366  # O
  11739    1     12.793000221     -2.681999922    -17.038000107  # H
  11740    1     11.230999947     -2.207000017    -17.062999725  # H
  11741    2    -24.565999985     12.378000259    -25.065000534  # O
  11742    1    -25.471000671     12.762000084    -24.878000259  # H
  11743    1    -24.562000275     11.961999893    -25.974000931  # H
  11744    2    -12.555000305     14.538999557    -25.278999329  # O
  11745    1    -12.465999603     15.253000259    -25.972999573  # H
  11746    1    -13.520999908     14.312999725    -25.156000137  # H
  11747    2      4.876999855     -7.829999924    -15.583000183  # O
  11748    1      4.887000084     -7.909999847    -14.586999893  # H
  11749    1      4.874000072     -8.743000031    -15.991000175  # H
  11750    2    -15.807999611     10.826000214      0.141000003  # O
  11751    1    -15.005000114     10.555000305     -0.388999999  # H
  11752    1    -16.145999908     10.041999817      0.661000013  # H
  11753    2      0.555000007     19.802999496    -16.663000107  # O
  11754    1      0.203999996     19.677999496    -15.734999657  # H
  11755    1      0.465999991     18.945999146    -17.170999527  # H
  11756    2    -27.492000580    -23.971000671    -15.977000237  # O
  11757    1    -27.304000854    -23.569999695    -16.874000549  # H
  11758    1     27.702999115    -23.253000259    -15.347000122  # H
  11759    2     -0.820999980     21.509000778     25.096000671  # O
  11760    1     -1.578999996     21.347999573     24.464000702  # H
  11761    1     -0.064000003     20.895000458     24.871999741  # H
  11762    2     17.579000473     -9.095000267     11.456999779  # O
  11763    1     17.141000748     -8.220000267     11.253000259  # H
  11764    1     17.892999649     -9.517999649     10.607000351  # H
  11765    2      2.163000107     21.993999481    -27.350000381  # O
  11766    1      2.454999924     21.059999466    -27.558000565  # H
  11767    1      1.906000018     22.458999634     27.294000626  # H
  11768    2     -0.133000001     26.135000229     -2.184999943  # O
  11769    1     -0.527000010     26.253000259     -1.273000002  # H
  11770    1      0.263999999     27.000999451     -2.490000010  # H
  11771    2     -3.594000101     -5.181000233     21.420999527  # O
  11772    1     -3.707000017     -4.609000206     22.232999802  # H
  11773    1     -4.283999920     -5.905000210     21.423999786  # H
  11774    2     27.170000076    -19.590999603     27.382999420  # O
  11775    1     26.895999908    -20.365999222    -27.538000107  # H
  11776    1    -27.423000336    -19.771999359     26.985000610  # H
  11777    2     15.593000412     23.687000275    -13.763999939  # O
  11778    1     16.374000549     23.858999252    -13.163999557  # H
  11779    1     15.012999535     22.979000092    -13.362999916  # H
  11780    2      8.864000320      2.855999947     19.549999237  # O
  11781    1      8.187999725      3.081000090     18.847999573  # H
  11782    1      9.493000031      2.164000034     19.197000504  # H
  11783    2     17.795000076    -11.000000000    -10.298000336  # O
  11784    1     17.594999313    -11.461999893     -9.434000015  # H
  11785    1     18.743999481    -11.178999901    -10.560000420  # H
  11786    2     -8.531999588     23.608999252     20.746000290  # O
  11787    1     -8.612999916     22.753000259     20.235000610  # H
  11788    1     -8.741999626     23.443000793     21.708999634  # H
  11789    2     13.187000275     16.743000031     -3.756999969  # O
  11790    1     12.430999756     16.659000397     -3.108999968  # H
  11791    1     12.845000267     17.107999802     -4.623000145  # H
  11792    2    -13.300999641     13.868000031    -20.416999817  # O
  11793    1    -13.503999710     14.666000366    -20.982999802  # H
  11794    1    -13.159000397     14.159000397    -19.469999313  # H
  11795    2     -4.041999817     17.837999344     25.069999695  # O
  11796    1     -4.796000004     17.180999756     25.091999054  # H
